Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-21,6649.0,6799.5,6495.0,6625.0,6625.0,6,0.0,0.0
2026-05-22,6800.0,6800.0,6500.0,6730.0,6730.0,31,0.0,0.0
2026-05-25,6730.0,6730.0,6730.0,6730.0,6730.0,1,0.0,0.0
2026-05-26,6430.0,6730.0,6132.0,6453.0,6453.0,10,0.0,0.0
2026-05-27,6525.0,6525.0,6453.0,6460.5,6460.5,7,0.0,0.0
2026-05-29,6460.5,6464.0,6432.0,6432.0,6432.0,6,0.0,0.0
2026-06-01,6400.0,6680.0,6400.0,6480.0,6480.0,18,0.0,0.0
2026-06-02,6512.0,6512.0,6325.0,6500.0,6500.0,50,0.0,0.0
2026-06-03,6251.0,6447.0,6251.0,6443.5,6443.5,5,0.0,0.0
2026-06-04,6400.0,6500.0,6206.0,6206.0,6206.0,3,0.0,0.0
2026-06-05,6600.0,6600.0,6300.0,6426.5,6426.5,56,0.0,0.0
2026-06-08,5750.5,6449.5,5750.5,6191.5,6191.5,8,0.0,0.0
2026-06-09,6497.0,6497.0,6444.0,6448.0,6448.0,20,0.0,0.0
2026-06-10,6450.0,6450.0,6450.0,6450.0,6450.0,1,0.0,0.0
2026-06-12,6423.0,6423.0,6423.0,6423.0,6423.0,5,0.0,0.0
2026-06-15,6420.0,6420.0,6271.0,6271.0,6271.0,40,0.0,0.0
2026-06-16,6748.0,6748.0,6260.0,6345.5,6345.5,102,0.0,0.0
2026-06-17,6499.0,6499.0,6321.0,6410.0,6410.0,27,0.0,0.0
2026-06-18,6400.0,6450.0,6255.5,6445.0,6445.0,63,0.0,0.0
2026-06-19,6484.5,6500.0,6302.0,6499.5,6499.5,45,0.0,0.0
2026-06-22,6750.0,6750.0,6220.0,6442.0,6442.0,95,0.0,0.0
2026-06-24,6450.0,6499.5,6368.5,6499.5,6499.5,19,0.0,0.0
2026-06-25,6352.0,6529.0,6352.0,6529.0,6529.0,61,0.0,0.0
2026-06-29,6500.0,6598.5,6500.0,6598.5,6598.5,3,0.0,0.0
2026-06-30,6525.0,6525.0,6525.0,6525.0,6525.0,1,0.0,0.0
2026-07-01,6525.0,6525.0,6525.0,6525.0,6525.0,10,0.0,0.0
2026-07-02,6647.5,6647.5,6200.0,6257.0,6257.0,93,0.0,0.0
2026-07-03,6300.0,6689.0,6300.0,6514.5,6514.5,252,0.0,0.0
2026-07-06,6625.0,6625.0,6400.0,6417.0,6417.0,156,0.0,0.0
2026-07-08,6444.0,6500.0,6444.0,6500.0,6500.0,12,0.0,0.0
2026-07-09,6648.0,6650.0,6331.0,6400.5,6400.5,42,0.0,0.0
2026-07-10,6550.0,6550.0,6450.5,6530.0,6530.0,9,0.0,0.0
2026-07-13,6480.0,6548.0,6480.0,6548.0,6548.0,8,0.0,0.0
2026-07-14,6550.0,6677.0,6550.0,6600.0,6600.0,30,0.0,0.0
2026-07-15,6598.0,6598.0,6598.0,6598.0,6598.0,2,0.0,0.0
2026-07-16,6550.0,6550.0,6400.0,6550.0,6550.0,32,0.0,0.0
2026-07-17,6489.0,6500.0,6400.0,6500.0,6500.0,35,0.0,0.0
2026-07-20,6500.0,6569.5,6381.0,6569.5,6569.5,26,0.0,0.0
2026-07-21,6569.5,6656.0,6512.0,6512.0,6512.0,25,0.0,0.0
2026-07-23,6480.0,6480.0,6480.0,6480.0,6480.0,15,0.0,0.0
2026-07-24,6669.5,6669.5,6301.0,6570.0,6570.0,32,0.0,0.0
2026-07-27,6570.0,6588.5,6400.0,6552.0,6552.0,16,0.0,0.0
2026-07-28,6552.0,6552.0,6500.0,6500.0,6500.0,342,0.0,0.0
2026-07-29,6420.0,6600.0,6420.0,6501.0,6501.0,63,0.0,0.0
2026-07-30,6501.0,6501.0,6501.0,6501.0,6501.0,2,0.0,0.0
2026-07-31,6501.0,6600.0,6501.0,6598.5,6598.5,66,0.0,0.0
2026-08-03,6660.0,6660.0,6420.0,6550.0,6550.0,98,0.0,0.0
2026-08-04,6647.0,6647.0,6552.0,6567.0,6567.0,35,0.0,0.0
2026-08-05,6640.0,6645.0,6010.0,6346.0,6346.0,195,0.0,0.0
2026-08-06,6560.0,6560.0,6405.0,6472.5,6472.5,62,0.0,0.0
2026-08-07,6459.0,6459.0,6227.0,6350.0,6350.0,193,0.0,0.0
2026-08-10,6550.0,6550.0,6350.0,6449.0,6449.0,272,0.0,0.0
2026-08-11,6450.0,6489.0,6350.0,6455.0,6455.0,725,0.0,0.0
2026-08-12,6450.0,6450.0,6262.0,6343.5,6343.5,616,0.0,0.0
2026-08-13,6440.0,6450.0,6275.0,6286.5,6286.5,454,0.0,0.0
2026-08-14,6287.0,6329.0,6280.0,6280.0,6280.0,90,0.0,0.0
2026-08-17,6369.5,6369.5,6115.0,6203.0,6203.0,92,0.0,0.0
2026-08-18,6200.5,6250.0,6141.0,6198.0,6198.0,51,0.0,0.0
2026-08-19,6136.0,6300.0,6136.0,6175.0,6175.0,33,0.0,0.0
2026-08-20,6155.0,6273.0,6113.0,6178.5,6178.5,65,0.0,0.0
2026-08-21,6156.0,6300.0,6156.0,6289.5,6289.5,31,0.0,0.0
2026-08-24,6289.0,6344.5,6100.0,6275.0,6275.0,156,0.0,0.0
2026-08-25,6275.0,6275.0,6161.0,6200.0,6200.0,52,0.0,0.0
2026-08-26,6275.0,6450.0,6180.0,6220.5,6220.5,62,0.0,0.0
2026-08-27,6300.0,6300.0,6180.0,6200.0,6200.0,22,0.0,0.0
2026-08-28,6270.0,6389.5,6225.0,6302.5,6302.5,26,0.0,0.0
