Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-30,9400.0,9400.0,9115.0,9115.0,9115.0,9,0.0,0.0
2026-07-01,9250.0,9490.0,9193.5,9193.5,9193.5,22,0.0,0.0
2026-07-02,9191.0,9845.0,9191.0,9674.5,9674.5,31,0.0,0.0
2026-07-03,9900.0,9900.0,9720.0,9837.0,9837.0,102,0.0,0.0
2026-07-06,9840.0,10999.0,9815.0,10337.0,10337.0,339,0.0,0.0
2026-07-07,11000.0,12404.0,10700.0,12404.0,12404.0,1477,0.0,0.0
2026-07-08,13289.5,13644.0,13202.5,13644.0,13644.0,1352,0.0,0.0
2026-07-09,14400.0,14400.0,12281.0,12577.5,12577.5,709,0.0,0.0
2026-07-10,12999.5,13471.0,12615.5,13076.5,13076.5,188,0.0,0.0
2026-07-13,13200.0,13499.5,12750.0,13168.5,13168.5,172,0.0,0.0
2026-07-14,13249.0,13249.0,12500.0,12646.0,12646.0,74,0.0,0.0
2026-07-15,12799.0,12830.0,12640.0,12670.0,12670.0,22,0.0,0.0
2026-07-16,12670.0,12850.0,12150.0,12619.5,12619.5,87,0.0,0.0
2026-07-17,12745.5,12815.0,12081.0,12735.0,12735.0,65,0.0,0.0
2026-07-20,12798.5,12900.0,12408.5,12883.5,12883.5,58,0.0,0.0
2026-07-21,12889.0,12889.0,12799.0,12799.0,12799.0,9,0.0,0.0
2026-07-22,12850.5,12850.5,12300.0,12429.0,12429.0,25,0.0,0.0
2026-07-23,12429.0,13160.0,12429.0,12918.5,12918.5,33,0.0,0.0
2026-07-24,12650.0,12900.0,12168.5,12364.5,12364.5,58,0.0,0.0
2026-07-27,12370.0,12850.0,12230.0,12342.5,12342.5,24,0.0,0.0
2026-07-28,12420.5,12420.5,12000.5,12180.0,12180.0,7,0.0,0.0
2026-07-29,12020.0,12300.0,12013.0,12238.5,12238.5,9,0.0,0.0
2026-07-30,12300.0,12300.0,11917.0,12299.0,12299.0,22,0.0,0.0
2026-07-31,12238.0,12508.0,12190.0,12200.5,12200.5,6,0.0,0.0
2026-08-03,12199.0,12481.0,12100.0,12179.0,12179.0,14,0.0,0.0
2026-08-04,12119.0,12281.0,11862.0,12048.0,12048.0,53,0.0,0.0
2026-08-05,12048.0,12320.0,11413.0,11932.0,11932.0,63,0.0,0.0
2026-08-07,11952.0,11952.0,11545.0,11655.0,11655.0,49,0.0,0.0
2026-08-10,12398.0,12705.0,11800.0,11803.0,11803.0,89,0.0,0.0
2026-08-11,11600.0,11600.0,11001.0,11274.0,11274.0,72,0.0,0.0
2026-08-12,11600.0,11695.0,11204.0,11549.0,11549.0,20,0.0,0.0
2026-08-13,12999.0,13500.0,11700.0,12388.0,12388.0,3250,0.0,0.0
2026-08-14,12793.0,12977.0,12000.0,12143.0,12143.0,234,0.0,0.0
2026-08-17,12500.0,12980.0,12150.0,12841.0,12841.0,128,0.0,0.0
2026-08-18,13414.0,13418.0,12660.0,13076.0,13076.0,123,0.0,0.0
2026-08-19,13300.0,13300.0,12431.0,12454.0,12454.0,56,0.0,0.0
2026-08-20,12454.0,12620.0,12230.0,12416.0,12416.0,31,0.0,0.0
2026-08-21,12292.0,12900.0,12200.0,12433.0,12433.0,48,0.0,0.0
2026-08-24,12433.0,12433.0,11724.0,11934.0,11934.0,59,0.0,0.0
2026-08-25,11801.0,12270.0,11100.0,11300.0,11300.0,86,0.0,0.0
2026-08-26,11313.0,11500.0,11035.0,11261.0,11261.0,41,0.0,0.0
2026-08-27,11270.0,11270.0,10960.0,,,44,0.0,0.0
2026-08-28,10991.0,11000.0,10991.0,10991.0,10991.0,11,0.0,0.0
2026-08-31,10850.0,11000.0,10750.0,10980.0,10980.0,20,0.0,0.0
