Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-15,11648.0,11800.0,11418.0,11665.0,11665.0,1470,0.0,0.0
2026-06-16,11648.0,11648.0,11401.0,11501.0,11501.0,367,0.0,0.0
2026-06-17,11645.0,11988.0,11643.0,11793.0,11793.0,493,0.0,0.0
2026-06-18,11700.0,12040.0,11700.0,12011.0,12011.0,302,0.0,0.0
2026-06-19,12067.0,12200.0,12059.0,12200.0,12200.0,236,0.0,0.0
2026-06-22,12291.0,12700.0,12236.0,12560.0,12560.0,575,0.0,0.0
2026-06-23,12699.0,12699.0,12416.0,12522.0,12522.0,501,0.0,0.0
2026-06-24,12517.0,12605.0,12401.0,12448.0,12448.0,380,0.0,0.0
2026-06-25,12491.0,12580.0,12343.0,12519.0,12519.0,161,0.0,0.0
2026-06-29,12670.0,12864.0,11652.0,11944.0,11944.0,580,0.0,0.0
2026-06-30,12480.0,12480.0,11800.0,11878.0,11878.0,283,0.0,0.0
2026-07-01,12205.0,12445.0,12020.0,12262.0,12262.0,1731,0.0,0.0
2026-07-02,12311.0,12382.0,12202.0,12330.0,12330.0,916,0.0,0.0
2026-07-03,12327.0,12402.0,12042.0,12114.0,12114.0,970,0.0,0.0
2026-07-06,12038.0,12350.0,11948.0,12142.0,12142.0,469,0.0,0.0
2026-07-07,12276.0,12286.0,12050.0,12057.0,12057.0,750,0.0,0.0
2026-07-08,12191.0,12198.0,11751.0,11836.0,11836.0,275,0.0,0.0
2026-07-09,11950.0,12500.0,11501.0,12182.0,12182.0,429,0.0,0.0
2026-07-10,12284.0,12379.0,12163.0,12330.0,12330.0,183,0.0,0.0
2026-07-13,12332.0,12348.0,12202.0,12264.0,12264.0,428,0.0,0.0
2026-07-14,12180.0,12246.0,11730.0,12025.0,12025.0,327,0.0,0.0
2026-07-15,12090.0,12239.0,11823.0,11848.0,11848.0,708,0.0,0.0
2026-07-16,12339.0,12499.0,11899.0,12086.0,12086.0,363,0.0,0.0
2026-07-17,12399.0,12441.0,11751.0,11816.0,11816.0,377,0.0,0.0
2026-07-20,12000.0,12081.0,11751.0,11873.0,11873.0,316,0.0,0.0
2026-07-21,11938.0,12198.0,11930.0,12099.0,12099.0,54,0.0,0.0
2026-07-22,12087.0,12130.0,11950.0,11965.0,11965.0,348,0.0,0.0
2026-07-23,12299.0,12299.0,11970.0,12099.0,12099.0,511,0.0,0.0
2026-07-24,12100.0,12169.0,11968.0,12110.0,12110.0,659,0.0,0.0
2026-07-27,12296.0,12297.0,12094.0,12191.0,12191.0,516,0.0,0.0
2026-07-28,12211.0,12300.0,12100.0,12296.0,12296.0,508,0.0,0.0
2026-07-29,12346.0,12346.0,12160.0,12263.0,12263.0,443,0.0,0.0
2026-07-30,12180.0,12350.0,12095.0,12277.0,12277.0,1036,0.0,0.0
2026-07-31,12285.0,12300.0,11935.0,12225.0,12225.0,606,0.0,0.0
2026-08-03,12350.0,12350.0,12200.0,12332.0,12332.0,824,0.0,0.0
2026-08-04,12340.0,12795.0,12298.0,12470.0,12470.0,647,0.0,0.0
2026-08-05,12470.0,12470.0,12143.0,12199.0,12199.0,334,0.0,0.0
2026-08-06,12228.0,12239.0,11621.0,11769.0,11769.0,874,0.0,0.0
2026-08-07,11908.0,12000.0,11715.0,11880.0,11880.0,677,0.0,0.0
2026-08-10,11880.0,11999.0,11700.0,11722.0,11722.0,657,0.0,0.0
2026-08-11,11880.0,12100.0,11829.0,12023.0,12023.0,222,0.0,0.0
2026-08-12,12017.0,12100.0,11580.0,11622.0,11622.0,697,0.0,0.0
2026-08-13,11651.0,12001.0,11521.0,11597.0,11597.0,504,0.0,0.0
2026-08-14,11730.0,11737.0,11399.0,11661.0,11661.0,788,0.0,0.0
2026-08-17,11669.0,11799.0,11611.0,11641.0,11641.0,305,0.0,0.0
