Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-03-17,1.0,1.0,0.961866021156311,0.975000023841858,0.6527824401855469,11130,0.0,0.0
2005-03-18,1.0187660455703735,1.0187660455703735,0.9506329894065856,0.9856330156326294,0.6599013209342957,16110,0.0,0.0
2005-03-21,0.9937660098075868,1.0,0.987500011920929,0.987500011920929,0.6611513495445251,13800,0.0,0.0
2005-03-22,0.9443659782409668,0.9681329727172852,0.9381330013275146,0.9387660026550292,0.628523051738739,9270,0.0,0.0
2005-03-23,0.9843659996986388,0.9843659996986388,0.8943660259246826,0.9006329774856567,0.6029921174049377,9120,0.0,0.0
2005-03-24,0.8687660098075867,0.925000011920929,0.8687660098075867,0.8712660074234009,0.5833304524421692,12510,0.0,0.0
2005-03-28,0.9143660068511964,0.9143660068511964,0.8568660020828247,0.8787660002708435,0.5883517861366272,20070,0.0,0.0
2005-03-29,0.9187660217285156,0.9187660217285156,0.8374999761581421,0.8374999761581421,0.5607233643531799,27510,0.0,0.0
2005-03-30,0.8387659788131714,0.8562660217285156,0.8374999761581421,0.8374999761581421,0.5607233643531799,3000,0.0,0.0
2005-03-31,0.8787660002708435,0.8787660002708435,0.8687660098075867,0.8712660074234009,0.5833304524421692,22140,0.0,0.0
2005-04-01,0.887499988079071,0.8987659811973572,0.8643659949302673,0.8781329989433289,0.5879281163215637,22950,0.0,0.0
2005-04-04,0.8737660050392151,0.887499988079071,0.8500000238418579,0.8662660121917725,0.5799827575683594,17490,0.0,0.0
2005-04-05,0.8868659734725952,0.8868659734725952,0.862500011920929,0.862500011920929,0.5774613618850708,5520,0.0,0.0
2005-04-06,0.862500011920929,0.862500011920929,0.8437659740447998,0.8500000238418579,0.5690923929214478,23550,0.0,0.0
2005-04-07,0.8806329965591431,0.8812659978866577,0.8224999904632568,0.8343660235404968,0.5586251020431519,51630,0.0,0.0
2005-04-08,0.8437659740447998,0.8437659740447998,0.800000011920929,0.8068659901618958,0.5402132272720337,51000,0.0,0.0
2005-04-11,0.8431329727172852,0.8431329727172852,0.7893660068511963,0.8324999809265137,0.5573757290840149,6030,0.0,0.0
2005-04-12,0.8431329727172852,0.8431329727172852,0.8081330060958862,0.8112660050392151,0.5431592464447021,5610,0.0,0.0
2005-04-13,0.8156329989433289,0.8349999785423279,0.8050000071525574,0.8162660002708435,0.5465067028999329,12060,0.0,0.0
2005-04-15,0.8424999713897705,0.8443660140037537,0.8312659859657288,0.8312659859657288,0.5565495491027832,4470,0.0,0.0
2005-04-18,0.8012660145759583,0.8374999761581421,0.7887660264968872,0.833765983581543,0.5582234263420105,27090,0.0,0.0
2005-04-19,0.862500011920929,0.912500023841858,0.8500000238418579,0.8600000143051147,0.5757876038551331,74580,0.0,0.0
2005-04-20,0.9406329989433287,0.9406329989433287,0.8256329894065857,0.8374999761581421,0.5607233643531799,6870,0.0,0.0
2005-04-21,0.8743659853935242,0.8743659853935242,0.8743659853935242,0.8743659853935242,0.5854058861732483,30,0.0,0.0
2005-04-22,0.8281329870223999,0.861266016960144,0.8274999856948853,0.8274999856948853,0.5540281534194946,4050,0.0,0.0
2005-04-25,0.8500000238418579,0.8500000238418579,0.8343660235404968,0.8343660235404968,0.5586251020431519,5010,0.0,0.0
2005-04-26,0.7749999761581421,0.8987659811973572,0.7749999761581421,0.8650000095367432,0.5791351795196533,33630,0.0,0.0
2005-04-27,0.8987659811973572,0.8987659811973572,0.8700000047683716,0.8906329870223999,0.5962969660758972,15030,0.0,0.0
2005-04-28,0.8312659859657288,0.8762660026550293,0.8312659859657288,0.8712660074234009,0.5833304524421692,4410,0.0,0.0
2005-04-29,0.8999999761581421,0.8999999761581421,0.8512660264968872,0.8512660264968872,0.5699399709701538,4200,0.0,0.0
2005-05-02,0.8312659859657288,0.8737660050392151,0.8262659907341003,0.8293660283088684,0.5552775859832764,15600,0.0,0.0
2005-05-03,0.8068659901618958,0.848766028881073,0.8068659901618958,0.8443660140037537,0.5653203725814819,3390,0.0,0.0
2005-05-04,0.8493660092353821,0.8500000238418579,0.8137660026550293,0.8318660259246826,0.5569514036178589,6210,0.0,0.0
2005-05-05,0.8374999761581421,0.9156330227851868,0.8374999761581421,0.9156330227851868,0.6130350232124329,20070,0.0,0.0
2005-05-06,1.0,1.0,0.9256330132484436,0.9256330132484436,0.6197300553321838,13950,0.0,0.0
2005-05-09,0.975000023841858,0.9975000023841858,0.949999988079071,0.9881330132484436,0.661575198173523,54630,0.0,0.0
2005-05-10,0.949999988079071,0.949999988079071,0.9262660145759584,0.9375,0.627675473690033,10470,0.0,0.0
2005-05-11,0.9375,0.975000023841858,0.9318659901618958,0.9424999952316284,0.6310229897499084,8580,0.0,0.0
2005-05-12,0.949999988079071,0.986266016960144,0.949999988079071,0.9781330227851868,0.6548799276351929,29070,0.0,0.0
2005-05-13,0.9987660050392152,1.0762660503387451,0.9987660050392152,1.0674999952316284,0.7147130370140076,117630,0.0,0.0
2005-05-16,1.1562659740447998,1.1743659973144531,1.100000023841858,1.152500033378601,0.7716224789619446,184710,0.0,0.0
2005-05-17,1.162500023841858,1.1749999523162842,1.0887659788131714,1.105633020401001,0.7402437925338745,127650,0.0,0.0
2005-05-18,1.0625,1.100000023841858,1.0625,1.100000023841858,0.7364724278450012,3210,0.0,0.0
2005-05-19,1.1375000476837158,1.1875,1.125,1.1531330347061155,0.7720462083816528,109890,0.0,0.0
2005-05-20,1.1437660455703735,1.1437660455703735,1.0818660259246826,1.0831329822540283,0.7251795530319214,18990,0.0,0.0
2005-05-23,1.1612659692764282,1.1799999475479126,1.056265950202942,1.0731329917907717,0.7184844017028809,68070,0.0,0.0
2005-05-24,1.0850000381469729,1.097499966621399,1.0625,1.073765993118286,0.7189081311225891,43350,0.0,0.0
2005-05-25,1.0850000381469729,1.087499976158142,1.0531330108642578,1.0625,0.7113654613494873,10110,0.0,0.0
2005-05-26,1.0512659549713137,1.051866054534912,1.0425000190734863,1.0468660593032837,0.700898289680481,180,0.0,0.0
2005-05-27,1.065000057220459,1.1093660593032837,1.0631330013275146,1.0631330013275146,0.7117893099784851,32130,0.0,0.0
2005-05-30,1.0425000190734863,1.0437660217285156,1.0062659978866575,1.034999966621399,0.6929534673690796,6000,0.0,0.0
2005-05-31,1.0125000476837158,1.0125000476837158,0.9825000166893004,0.9887660145759584,0.6619991064071655,46830,0.0,0.0
2005-06-01,1.0,1.0306329727172852,0.912500023841858,0.9631329774856568,0.6448371410369873,31170,0.0,0.0
2005-06-02,0.974366009235382,0.975000023841858,0.974366009235382,0.975000023841858,0.6527824401855469,2190,0.0,0.0
2005-06-03,1.0068659782409668,1.0068659782409668,0.975000023841858,0.9787660241127014,0.6553036570549011,43050,0.0,0.0
2005-06-06,1.0125000476837158,1.023766040802002,1.0125000476837158,1.023766040802002,0.6854321956634521,330,0.0,0.0
2005-06-07,1.0,1.0387660264968872,1.0,1.0131330490112305,0.6783134937286377,15420,0.0,0.0
2005-06-08,1.0612659454345703,1.0812660455703735,1.0199999809265137,1.048766016960144,0.7021702527999878,84720,0.0,0.0
2005-06-09,1.0806330442428589,1.1537660360336304,1.0437660217285156,1.1537660360336304,0.7724699974060059,156750,0.0,0.0
2005-06-10,1.1749999523162842,1.243765950202942,1.159999966621399,1.1749999523162842,0.7866864204406738,282810,0.0,0.0
2005-06-13,1.1875,1.211866021156311,1.1312659978866575,1.1318659782409668,0.7578074336051941,42030,0.0,0.0
2005-06-14,1.1862659454345703,1.1862659454345703,1.1437660455703735,1.1437660455703735,0.7657747268676758,11370,0.0,0.0
2005-06-15,1.1387660503387451,1.1543660163879397,1.1375000476837158,1.1387660503387451,0.7624271512031555,21300,0.0,0.0
2005-06-16,1.1162660121917725,1.1368659734725952,1.1124999523162842,1.1156330108642578,0.7469391226768494,17490,0.0,0.0
2005-06-17,1.1012660264968872,1.1012660264968872,1.0812660455703735,1.0812660455703735,0.723929762840271,7170,0.0,0.0
2005-06-20,1.0449999570846558,1.100000023841858,1.0449999570846558,1.0981329679489136,0.7352223992347717,4050,0.0,0.0
2005-06-21,1.136265993118286,1.136265993118286,1.05936598777771,1.0731329917907717,0.7184844017028809,14070,0.0,0.0
2005-06-22,1.125,1.125,1.043133020401001,1.0631330013275146,0.7117893099784851,17010,0.0,0.0
2005-06-23,1.0750000476837158,1.086866021156311,1.0662659406661987,1.0793659687042236,0.7226575016975403,4830,0.0,0.0
2005-06-24,1.1062660217285156,1.1124999523162842,1.1062660217285156,1.1124999523162842,0.744841456413269,2490,0.0,0.0
2005-06-27,1.2237659692764282,1.2237659692764282,1.1875,1.2237659692764282,0.8193364143371582,877470,0.0,0.0
2005-06-28,1.271265983581543,1.3025000095367432,1.181265950202942,1.1974999904632568,0.8017508387565613,512010,0.0,0.0
2005-06-29,1.1937659978866575,1.25,1.190000057220459,1.2481329441070557,0.8356504440307617,178050,0.0,0.0
2005-06-30,1.252500057220459,1.261265993118286,1.2037659883499146,1.236266016960144,0.8277053833007812,52830,0.0,0.0
2005-07-01,1.25,1.25,1.1881330013275146,1.222499966621399,0.8184886574745178,38970,0.0,0.0
2005-07-04,1.225000023841858,1.287500023841858,1.225000023841858,1.2637660503387451,0.8461171388626099,200910,0.0,0.0
2005-07-05,1.287500023841858,1.287500023841858,1.212499976158142,1.2400000095367432,0.8302053213119507,65880,0.0,0.0
2005-07-06,1.2487659454345703,1.2999999523162842,1.212499976158142,1.2731330394744873,0.8523885607719421,150270,0.0,0.0
2005-07-07,1.293133020401001,1.323765993118286,1.2649999856948853,1.2756329774856567,0.8540621995925903,59070,0.0,0.0
2005-07-08,1.274999976158142,1.309999942779541,1.274999976158142,1.2999999523162842,0.8703765869140625,40050,0.0,0.0
2005-07-11,1.2187659740447998,1.4299999475479126,1.212499976158142,1.4299999475479126,0.957414209842682,154290,0.0,0.0
2005-07-12,1.4874999523162842,1.5731329917907717,1.4874999523162842,1.5724999904632568,1.0528208017349243,417120,0.0,0.0
2005-07-13,1.6481330394744873,1.6512659788131714,1.5312659740447998,1.6506329774856567,1.1051326990127563,552360,0.0,0.0
2005-07-14,1.673766016960144,1.695633053779602,1.6012660264968872,1.6543660163879397,1.107631802558899,81960,0.0,0.0
2005-07-15,1.6562659740447998,1.712499976158142,1.6124999523162842,1.6875,1.129815936088562,68250,0.0,0.0
2005-07-18,1.712499976158142,1.7137659788131714,1.6262660026550293,1.6831330060958862,1.12689208984375,26610,0.0,0.0
2005-07-19,1.6131329536437988,1.646865963935852,1.5993659496307373,1.6024999618530271,1.0729063749313354,31650,0.0,0.0
2005-07-20,1.600000023841858,1.6749999523162842,1.534999966621399,1.6106330156326294,1.078351616859436,97350,0.0,0.0
2005-07-21,1.5881329774856567,1.630632996559143,1.5881329774856567,1.6062660217285156,1.0754278898239136,2310,0.0,0.0
2005-07-22,1.625,1.6375000476837158,1.600000023841858,1.6093660593032837,1.0775035619735718,19410,0.0,0.0
2005-07-25,1.600000023841858,1.600000023841858,1.5381330251693726,1.5381330251693726,1.0298113822937012,6990,0.0,0.0
2005-07-26,1.4950000047683716,1.5456329584121704,1.4874999523162842,1.4874999523162842,0.9959114789962769,11550,0.0,0.0
2005-07-27,1.493765950202942,1.5499999523162842,1.4874999523162842,1.5012660026550293,1.0051281452178955,8490,0.0,0.0
2005-07-28,20.01666641235352,20.01666641235352,20.01666641235352,20.01666641235352,13.401567459106444,0,0.0,0.0
2005-07-29,1.5625,1.5625,1.475000023841858,1.5181330442428589,1.0164211988449097,12180,0.0,0.0
2005-08-01,1.4756330251693726,1.4756330251693726,1.4424999952316284,1.4668660163879397,0.9820968508720398,36750,0.0,0.0
2005-08-02,1.4375,1.4393659830093384,1.3943660259246826,1.412500023841858,0.945697546005249,43350,0.0,0.0
2005-08-03,1.3562660217285156,1.462499976158142,1.350000023841858,1.3624999523162842,0.912221610546112,37110,0.0,0.0
2005-08-04,1.368765950202942,1.368765950202942,1.334365963935852,1.3462660312652588,0.9013524651527404,4410,0.0,0.0
2005-08-05,1.3593660593032837,1.409999966621399,1.3437659740447998,1.353132963180542,0.9059500098228456,47220,0.0,0.0
2005-08-08,1.350000023841858,1.350000023841858,1.2856329679489136,1.2881330251693726,0.8624313473701477,58050,0.0,0.0
2005-08-09,1.2999999523162842,1.3462660312652588,1.2999999523162842,1.3443659543991089,0.9000805020332336,2880,0.0,0.0
2005-08-10,1.3562660217285156,1.4793659448623655,1.3562660217285156,1.4787659645080566,0.9900639653205872,40500,0.0,0.0
2005-08-11,1.462499976158142,1.499366044998169,1.4068659543991089,1.4556330442428589,0.97457617521286,12810,0.0,0.0
2005-08-12,1.4375,1.475000023841858,1.412500023841858,1.4375,0.9624358415603638,17790,0.0,0.0
2005-08-16,1.4450000524520874,1.5587660074234009,1.4450000524520874,1.5399999618530271,1.0310615301132202,29730,0.0,0.0
2005-08-17,1.527500033378601,1.686866044998169,1.5256329774856567,1.5700000524520874,1.0511473417282104,61950,0.0,0.0
2005-08-18,1.5387660264968872,1.611266016960144,1.524999976158142,1.5537660121917725,1.040278077125549,40110,0.0,0.0
2005-08-19,1.5718660354614258,1.6875,1.5387660264968872,1.668133020401001,1.1168489456176758,89550,0.0,0.0
2005-08-22,1.649999976158142,1.662500023841858,1.5625,1.6393660306930542,1.0975888967514038,61830,0.0,0.0
2005-08-23,1.6425000429153442,1.6425000429153442,1.5793659687042236,1.587499976158142,1.06286358833313,30870,0.0,0.0
2005-08-24,1.5499999523162842,1.5631330013275146,1.5093660354614258,1.5631330013275146,1.0465492010116575,6210,0.0,0.0
2005-08-25,1.5125000476837158,1.5750000476837158,1.5,1.5131330490112305,1.013073444366455,6510,0.0,0.0
2005-08-26,1.6437660455703735,1.6437660455703735,1.5175000429153442,1.6231329441070557,1.0867207050323486,13710,0.0,0.0
2005-08-29,1.649999976158142,1.6862659454345703,1.533133029937744,1.6181329488754272,1.0833730697631836,28860,0.0,0.0
2005-08-30,1.684999942779541,1.6862659454345703,1.587499976158142,1.587499976158142,1.06286358833313,32970,0.0,0.0
2005-08-31,1.662500023841858,1.662500023841858,1.524999976158142,1.6106330156326294,1.078351616859436,15570,0.0,0.0
2005-09-01,1.625,1.625,1.5750000476837158,1.600000023841858,1.071232557296753,6030,0.0,0.0
2005-09-02,1.6368659734725952,1.6368659734725952,1.5387660264968872,1.573765993118286,1.087657809257507,9930,0.05,0.0
2005-09-05,1.5262659788131714,1.6181329488754272,1.524999976158142,1.600000023841858,1.1057885885238647,21030,0.0,0.0
2005-09-06,1.6749999523162842,1.6749999523162842,1.5750000476837158,1.6093660593032837,1.1122615337371826,17130,0.0,0.0
2005-09-08,1.5756330490112305,1.6375000476837158,1.5625,1.568132996559143,1.083764672279358,41850,0.0,0.0
2005-09-09,1.618765950202942,1.618765950202942,1.565000057220459,1.565000057220459,1.081599473953247,17640,0.0,0.0
2005-09-12,1.600000023841858,1.625,1.5687659978866575,1.6124999523162842,1.1144275665283203,24300,0.0,0.0
2005-09-13,1.600000023841858,1.6062660217285156,1.5625,1.6062660217285156,1.1101189851760864,12810,0.0,0.0
2005-09-14,1.600000023841858,1.600000023841858,1.5499999523162842,1.583765983581543,1.0945686101913452,12510,0.0,0.0
2005-09-15,1.537500023841858,1.587499976158142,1.537500023841858,1.587499976158142,1.0971496105194092,15930,0.0,0.0
2005-09-16,1.5499999523162842,1.5499999523162842,1.5,1.521265983581543,1.051374077796936,8190,0.0,0.0
2005-09-19,1.5750000476837158,1.584365963935852,1.5499999523162842,1.5499999523162842,1.071232557296753,7050,0.0,0.0
2005-09-20,1.524999976158142,1.587499976158142,1.462499976158142,1.4812660217285156,1.0237293243408203,26610,0.0,0.0
2005-09-21,1.611266016960144,1.6118659973144531,1.4281330108642578,1.4843660593032837,1.0258718729019165,53970,0.0,0.0
2005-09-22,1.4131330251693726,1.5125000476837158,1.337499976158142,1.337499976158142,0.9243701100349426,50370,0.0,0.0
2005-09-23,1.25,1.350000023841858,1.2387659549713137,1.2943660020828247,0.8945593237876892,19950,0.0,0.0
2005-09-26,1.2374999523162842,1.4243659973144531,1.2131329774856567,1.375,0.9502871632575988,39780,0.0,0.0
2005-09-27,1.3875000476837158,1.434999942779541,1.375,1.3906329870224,0.9610912799835204,13530,0.0,0.0
2005-09-28,1.399999976158142,1.4375,1.3006329536437988,1.3324999809265137,0.9209144711494446,13230,0.0,0.0
2005-09-29,1.3168660402297974,1.4318660497665403,1.3156330585479736,1.3168660402297974,0.9101098775863647,33810,0.0,0.0
2005-09-30,1.3875000476837158,1.431265950202942,1.2443660497665403,1.337499976158142,0.9243701100349426,58500,0.0,0.0
2005-10-03,1.2887660264968872,1.3550000190734863,1.2818659543991089,1.2887660264968872,0.8906891942024231,27960,0.0,0.0
2005-10-04,1.375,1.3981330394744873,1.3300000429153442,1.3624999523162842,0.9416481852531432,58410,0.0,0.0
2005-10-05,1.375,1.3843660354614258,1.347499966621399,1.3681329488754272,0.9455412030220032,14970,0.0,0.0
2005-10-06,1.3562660217285156,1.4249999523162842,1.3562660217285156,1.3624999523162842,0.9416481852531432,16200,0.0,0.0
2005-10-07,1.350000023841858,1.398766040802002,1.3381329774856567,1.3381329774856567,0.9248074889183044,5490,0.0,0.0
2005-10-10,1.3437659740447998,1.3868659734725952,1.3437659740447998,1.3868659734725952,0.9584880471229552,510,0.0,0.0
2005-10-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9330090880393982,2010,0.0,0.0
2005-10-13,1.375,1.375,1.298766016960144,1.3075000047683716,0.9036365151405334,14100,0.0,0.0
2005-10-14,1.361266016960144,1.361266016960144,1.287500023841858,1.2912659645080566,0.8924170732498169,226710,0.0,0.0
2005-10-17,1.2693660259246826,1.2693660259246826,1.2506330013275146,1.2512660026550293,0.8647722005844116,3000,0.0,0.0
2005-10-18,1.311866044998169,1.3125,1.2374999523162842,1.2418659925460815,0.8582757711410522,34050,0.0,0.0
2005-10-19,1.1749999523162842,1.273766040802002,1.1412659883499146,1.1749999523162842,0.8120633363723755,46620,0.0,0.0
2005-10-20,1.2374999523162842,1.2374999523162842,1.162500023841858,1.162500023841858,0.803424596786499,3990,0.0,0.0
2005-10-21,1.162500023841858,1.2374999523162842,1.162500023841858,1.2243659496307373,0.8461812138557434,1320,0.0,0.0
2005-10-24,1.1875,1.274999976158142,1.1537660360336304,1.274999976158142,0.8811752200126648,10080,0.0,0.0
2005-10-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.8811752200126648,0,0.0,0.0
2005-10-26,1.1950000524520874,1.2243659496307373,1.1618659496307373,1.1962660551071167,0.8267607688903809,14760,0.0,0.0
2005-10-27,1.162500023841858,1.162500023841858,1.1375000476837158,1.1375000476837158,0.7861464619636536,2430,0.0,0.0
2005-10-28,1.1124999523162842,1.1124999523162842,1.100000023841858,1.100000023841858,0.7602296471595764,1920,0.0,0.0
2005-10-31,1.125,1.125,1.051866054534912,1.1124999523162842,0.768868625164032,43950,0.0,0.0
2005-11-02,1.1862659454345703,1.1862659454345703,1.1862659454345703,1.1862659454345703,0.8198496103286743,0,0.0,0.0
2005-11-04,1.1862659454345703,1.1862659454345703,1.1862659454345703,1.1862659454345703,0.8198496103286743,0,0.0,0.0
2005-11-07,1.274999976158142,1.274999976158142,1.1662659645080566,1.1662659645080566,0.8060272336006165,42390,0.0,0.0
2005-11-08,1.247499942779541,1.2481329441070557,1.1587660312652588,1.2406330108642578,0.8574234843254089,60990,0.0,0.0
2005-11-09,1.2000000476837158,1.2374999523162842,1.181265950202942,1.1968660354614258,0.8271754384040833,13980,0.0,0.0
2005-11-10,1.1875,1.2431329488754272,1.1706329584121704,1.1725000143051147,0.8103355169296265,1590,0.0,0.0
2005-11-11,1.2024999856948853,1.2487659454345703,1.1906330585479736,1.2487659454345703,0.8630443215370178,8490,0.0,0.0
2005-11-14,1.1974999904632568,1.2481329441070557,1.1974999904632568,1.2481329441070557,0.862606942653656,5010,0.0,0.0
2005-11-16,1.2625000476837158,1.2625000476837158,1.2618659734725952,1.2625000476837158,0.8725364208221436,810,0.0,0.0
2005-11-17,1.2625000476837158,1.2637660503387451,1.1587660312652588,1.190000057220459,0.822430431842804,18330,0.0,0.0
2005-11-18,1.1762659549713137,1.211866021156311,1.1687660217285156,1.1731330156326294,0.8107732534408569,129030,0.0,0.0
