Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-20,2099.89990234375,2210.0,1980.0,2055.89990234375,2055.89990234375,259354,0.0,0.0
2026-05-21,2097.0,2150.0,2036.0999755859373,2087.0,2087.0,57856,0.0,0.0
2026-05-22,2127.0,2140.0,2065.0,2137.39990234375,2137.39990234375,22497,0.0,0.0
2026-05-25,2180.0,2319.800048828125,2161.199951171875,2233.0,2233.0,108776,0.0,0.0
2026-05-26,2266.5,2298.89990234375,2150.0,2164.0,2164.0,34364,0.0,0.0
2026-05-27,2173.89990234375,2304.800048828125,2165.39990234375,2236.800048828125,2236.800048828125,42206,0.0,0.0
2026-05-29,2267.89990234375,2360.0,2181.5,2309.60009765625,2309.60009765625,50697,0.0,0.0
2026-06-01,2349.0,2388.0,2210.10009765625,2218.89990234375,2218.89990234375,33242,0.0,0.0
2026-06-02,2188.10009765625,2325.0,2180.0,2298.800048828125,2298.800048828125,21081,0.0,0.0
2026-06-03,2333.300048828125,2366.0,2289.10009765625,2345.10009765625,2345.10009765625,24210,0.0,0.0
2026-06-04,2354.0,2390.0,2300.0,2375.199951171875,2375.199951171875,19786,0.0,0.0
2026-06-05,2419.0,2440.0,2331.10009765625,2371.39990234375,2371.39990234375,21922,0.0,0.0
2026-06-08,2350.0,2350.0,2252.0,2270.800048828125,2270.800048828125,18407,0.0,0.0
2026-06-09,2271.0,2358.0,2245.300048828125,2338.60009765625,2338.60009765625,22503,0.0,0.0
2026-06-10,2363.89990234375,2600.0,2338.10009765625,2506.60009765625,2506.60009765625,175777,0.0,0.0
2026-06-11,2544.0,2548.89990234375,2325.0,2362.39990234375,2362.39990234375,46724,0.0,0.0
2026-06-12,2380.0,2555.0,2380.0,2492.60009765625,2492.60009765625,39791,0.0,0.0
2026-06-15,2548.0,2548.0,2380.0,2408.0,2408.0,31619,0.0,0.0
2026-06-16,2401.0,2441.699951171875,2350.0,2413.60009765625,2413.60009765625,25778,0.0,0.0
2026-06-17,2462.0,2484.89990234375,2348.60009765625,2361.10009765625,2361.10009765625,26506,0.0,0.0
2026-06-18,2340.10009765625,2390.0,2278.0,2342.60009765625,2342.60009765625,35701,0.0,0.0
2026-06-19,2360.0,2500.0,2360.0,2485.199951171875,2485.199951171875,29001,0.0,0.0
2026-06-22,2475.699951171875,2499.89990234375,2404.10009765625,2423.0,2423.0,24679,0.0,0.0
2026-06-23,2442.0,2469.89990234375,2371.0,2394.800048828125,2394.800048828125,21399,0.0,0.0
2026-06-24,2430.699951171875,2480.0,2412.60009765625,2455.39990234375,2455.39990234375,14519,0.0,0.0
2026-06-25,2488.0,2488.0,2381.0,2439.300048828125,2439.300048828125,20084,0.0,0.0
2026-06-29,2438.0,2757.800048828125,2415.199951171875,2705.199951171875,2705.199951171875,130581,0.0,0.0
2026-06-30,2729.89990234375,2890.300048828125,2708.300048828125,2802.300048828125,2802.300048828125,89376,0.0,0.0
2026-07-01,2800.0,2800.0,2650.10009765625,2702.39990234375,2702.39990234375,37803,0.0,0.0
2026-07-02,2710.0,2774.0,2666.699951171875,2745.5,2745.5,16509,0.0,0.0
2026-07-03,2779.0,2787.0,2646.39990234375,2678.699951171875,2678.699951171875,29257,0.0,0.0
2026-07-06,2690.0,2722.0,2632.5,2652.39990234375,2652.39990234375,15180,0.0,0.0
2026-07-07,2649.0,2649.0,2515.0,2550.5,2550.5,33255,0.0,0.0
2026-07-08,2549.10009765625,2669.60009765625,2511.5,2568.199951171875,2568.199951171875,30793,0.0,0.0
2026-07-09,2594.0,2698.0,2594.0,2624.5,2624.5,26046,0.0,0.0
2026-07-10,2625.0,2695.89990234375,2575.0,2599.5,2599.5,20452,0.0,0.0
2026-07-13,2599.5,2694.0,2580.0,2654.89990234375,2654.89990234375,17150,0.0,0.0
2026-07-14,2689.89990234375,2689.89990234375,2606.5,2640.10009765625,2640.10009765625,7581,0.0,0.0
2026-07-15,2650.0,2771.89990234375,2649.699951171875,2706.5,2706.5,31108,0.0,0.0
2026-07-16,2738.89990234375,2845.0,2712.39990234375,2816.89990234375,2816.89990234375,39641,0.0,0.0
2026-07-17,2816.89990234375,2859.89990234375,2689.199951171875,2702.0,2702.0,23477,0.0,0.0
2026-07-20,2688.5,2787.39990234375,2628.0,2743.0,2743.0,16659,0.0,0.0
2026-07-21,2769.5,2769.5,2670.199951171875,2686.60009765625,2686.60009765625,9753,0.0,0.0
2026-07-22,2703.199951171875,2750.0,2640.699951171875,2697.5,2697.5,11634,0.0,0.0
2026-07-23,2657.0,2730.0,2656.89990234375,2672.300048828125,2672.300048828125,15077,0.0,0.0
2026-07-24,2671.89990234375,2820.0,2664.0,2781.699951171875,2781.699951171875,45996,0.0,0.0
2026-07-27,2829.89990234375,2830.0,2700.89990234375,2708.0,2708.0,19580,0.0,0.0
2026-07-28,2724.0,2724.0,2585.0,2590.39990234375,2590.39990234375,26342,0.0,0.0
2026-07-29,2610.0,2637.800048828125,2535.60009765625,2604.0,2604.0,23878,0.0,0.0
2026-07-30,2630.0,2630.0,2524.0,2545.60009765625,2545.60009765625,11377,0.0,0.0
2026-07-31,2500.0,2611.0,2500.0,2578.89990234375,2578.89990234375,16745,0.0,0.0
2026-08-03,2598.89990234375,2625.0,2550.0,2562.0,2562.0,12762,0.0,0.0
2026-08-04,2525.0,2598.0,2512.5,2587.0,2587.0,11878,0.0,0.0
2026-08-05,2624.89990234375,2624.89990234375,2551.199951171875,2559.10009765625,2559.10009765625,9783,0.0,0.0
